__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
0.9837133266090708,unexpected,60,0.1155753875968463,-172.16747769667472,65
0.9837133266090708,expected,60,-0.1520886555903398,-142.16747769667472,65
-1.1628384309988218,expected,20,nan,-101.16747769667472,65
0.9837133266090708,expected,60,0.795923250377536,-80.16747769667472,65
-1.1628384309988218,expected,20,-0.4933694348325671,-37.16747769667472,65
-0.6262004915968487,expected,30,0.012876515701104641,-224.16747769667472,65
0.9837133266090708,unexpected,60,0.0880465661541749,-111.16747769667472,65
0.9837133266090708,expected,60,0.0742513961990245,221.83252230332528,65
-1.1628384309988218,unexpected,20,0.03422694898350196,-19.167477696674723,65
0.9837133266090708,expected,60,-0.10261216876768353,-151.16747769667472,65
-1.1628384309988218,expected,20,0.16214432579476018,-63.16747769667472,65
-0.6262004915968487,unexpected,30,0.15010280209994686,120.83252230332528,65
0.9837133266090708,expected,60,-0.05167593145637417,-103.16747769667472,65
0.9837133266090708,expected,60,0.12478980365466592,-118.16747769667472,65
-1.1628384309988218,expected,20,-0.37820753540608737,-5.167477696674723,65
0.9837133266090708,unexpected,60,-0.12427869783005825,-34.16747769667472,65
-1.1628384309988218,expected,20,-0.043395123573403895,-58.16747769667472,65
-0.6262004915968487,expected,30,-0.13215931818488316,-92.16747769667472,65
0.9837133266090708,expected,60,0.24095878766746867,-140.16747769667472,65
0.9837133266090708,expected,60,0.1434755615383124,-180.16747769667472,65
-1.1628384309988218,expected,20,-0.10983674051641908,-188.16747769667472,65
0.9837133266090708,expected,60,0.2238516146407795,64.83252230332528,65
-1.1628384309988218,unexpected,20,-0.20251247733840966,-94.16747769667472,65
-0.6262004915968487,unexpected,30,0.015235786665646244,-99.16747769667472,65
0.9837133266090708,expected,60,0.18069187363126246,178.83252230332528,65
0.9837133266090708,expected,60,0.22015199398068344,-175.16747769667472,65
-1.1628384309988218,expected,20,-0.19771826911699356,-255.16747769667472,65
0.9837133266090708,expected,60,-0.43821164181751104,-76.16747769667472,65
-1.1628384309988218,expected,20,-0.09426472956673995,-156.16747769667472,65
-0.6262004915968487,expected,30,-0.14836084876452685,-103.16747769667472,65
0.9837133266090708,expected,60,-0.04372162643971533,-194.16747769667472,65
0.9837133266090708,expected,60,0.022388583143875884,-138.16747769667472,65
-1.1628384309988218,unexpected,20,nan,-114.16747769667472,65
0.9837133266090708,expected,60,0.18790247673126506,32.83252230332528,65
-1.1628384309988218,unexpected,20,0.02421755047101657,20.832522303325277,65
-0.6262004915968487,expected,30,0.07962221685528545,33.83252230332528,65
0.9837133266090708,expected,60,0.021827065979343453,-74.16747769667472,65
0.9837133266090708,expected,60,-0.022106239053803066,-106.16747769667472,65
-1.1628384309988218,expected,20,-0.3026859338538437,-77.16747769667472,65
0.9837133266090708,expected,60,nan,-164.16747769667472,65
-1.1628384309988218,expected,20,-0.06537435661478601,14.832522303325277,65
-0.6262004915968487,expected,30,nan,110.83252230332528,65
0.9837133266090708,unexpected,60,0.2349142077361778,-222.16747769667472,65
0.9837133266090708,expected,60,0.1184415547766025,45.83252230332528,65
-1.1628384309988218,expected,20,0.2451086953701136,-132.16747769667472,65
0.9837133266090708,expected,60,0.302227203606716,-243.16747769667472,65
-1.1628384309988218,expected,20,0.02483728864789079,-196.16747769667472,65
-0.6262004915968487,expected,30,-0.3108673271499224,-195.16747769667472,65
0.9837133266090708,expected,60,0.05790326804916943,-43.16747769667472,65
0.9837133266090708,expected,60,-0.015304107570608627,-119.16747769667472,65
-1.1628384309988218,expected,20,-0.20524930430224791,-95.16747769667472,65
0.9837133266090708,expected,60,-0.08570309302239756,-95.16747769667472,65
-1.1628384309988218,expected,20,0.12970638234605447,-99.16747769667472,65
-0.6262004915968487,expected,30,0.30802077385650567,-100.16747769667472,65
0.9837133266090708,expected,60,0.08326805750848365,-193.16747769667472,65
0.9837133266090708,expected,60,0.1484724459414724,-183.16747769667472,65
-1.1628384309988218,unexpected,20,-0.30352153934467124,-118.16747769667472,65
0.9837133266090708,expected,60,-0.11662438930516243,-70.16747769667472,65
-1.1628384309988218,expected,20,0.2042795179005604,-126.16747769667472,65
-0.6262004915968487,expected,30,-0.15043516474110338,93.83252230332528,65
0.9837133266090708,expected,60,-0.2185074996478858,-162.16747769667472,65
0.9837133266090708,expected,60,-0.17188707645704188,221.83252230332528,65
-1.1628384309988218,expected,20,0.007746992675833652,-158.16747769667472,65
0.9837133266090708,expected,60,0.25492957316325804,-56.16747769667472,65
-1.1628384309988218,expected,20,-0.1290367071179638,-151.16747769667472,65
-0.6262004915968487,expected,30,-0.021994659262475035,-163.16747769667472,65
0.9837133266090708,unexpected,60,0.35081031228593734,-139.16747769667472,65
0.9837133266090708,expected,60,-0.05206687827314571,-80.16747769667472,65
-1.1628384309988218,expected,20,-0.156961560548429,-135.16747769667472,65
0.9837133266090708,expected,60,0.16745067609940795,-218.16747769667472,65
-1.1628384309988218,expected,20,0.1479879934480449,-151.16747769667472,65
-0.6262004915968487,expected,30,-0.2116210068270467,-90.16747769667472,65
0.9837133266090708,unexpected,60,-0.16967278748998985,-213.16747769667472,65
0.9837133266090708,expected,60,-0.07135931427913897,-94.16747769667472,65
-1.1628384309988218,expected,20,-0.11108230405000788,-167.16747769667472,65
0.9837133266090708,expected,60,0.039004057762176726,-142.16747769667472,65
-1.1628384309988218,unexpected,20,-0.1551495756034539,-309.1674776966747,65
-0.6262004915968487,expected,30,-0.37122481370759064,-39.16747769667472,65
0.9837133266090708,expected,60,-0.07380098454422276,-119.16747769667472,65
0.9837133266090708,expected,60,0.023737585973596164,-94.16747769667472,65
-1.1628384309988218,expected,20,-0.1609043489844324,-193.16747769667472,65
0.9837133266090708,expected,60,0.06473998966655459,-142.16747769667472,65
-1.1628384309988218,expected,20,0.06042506580673908,-137.16747769667472,65
-0.6262004915968487,expected,30,-0.2630496959782854,-164.16747769667472,65
0.9837133266090708,unexpected,60,-0.05653587570297871,-140.16747769667472,65
0.9837133266090708,unexpected,60,0.20582184410706547,-155.16747769667472,65
-1.1628384309988218,expected,20,-0.008125610356026946,-80.16747769667472,65
0.9837133266090708,unexpected,60,0.20679517650791315,-113.16747769667472,65
-1.1628384309988218,expected,20,-0.2928693259775795,-164.16747769667472,65
-0.6262004915968487,unexpected,30,-0.2945891167217355,-196.16747769667472,65
0.9837133266090708,unexpected,60,0.10973001571517331,-120.16747769667472,65
0.9837133266090708,expected,60,0.3591753982191402,-161.16747769667472,65
-1.1628384309988218,expected,20,0.1644662079121284,-20.167477696674723,65
0.9837133266090708,expected,60,0.006406369140393231,-188.16747769667472,65
-1.1628384309988218,expected,20,0.0823309458378163,-123.16747769667472,65
-0.6262004915968487,expected,30,0.14806889781068913,-157.16747769667472,65
0.9837133266090708,expected,60,-0.27378629780164465,-197.16747769667472,65
0.9837133266090708,expected,60,0.2524033192452606,-94.16747769667472,65
-1.1628384309988218,expected,20,0.12631915267423519,-102.16747769667472,65
0.9837133266090708,expected,60,-0.1241761618183772,-121.16747769667472,65
-1.1628384309988218,expected,20,-0.3714265635792878,-177.16747769667472,65
-0.6262004915968487,expected,30,0.2902577151402389,-209.16747769667472,65
0.9837133266090708,unexpected,60,-0.23685807107170165,-106.16747769667472,65
0.9837133266090708,expected,60,0.07083905483484454,220.83252230332528,65
-1.1628384309988218,expected,20,0.02278028960747882,-75.16747769667472,65
0.9837133266090708,expected,60,-0.24644267987814383,-43.16747769667472,65
-1.1628384309988218,expected,20,-0.0035656476448592046,-31.167477696674723,65
-0.6262004915968487,expected,30,-0.007228619477643816,-190.16747769667472,65
0.9837133266090708,expected,60,0.10173741960448468,-143.16747769667472,65
0.9837133266090708,expected,60,-0.14816743828868892,-128.16747769667472,65
-1.1628384309988218,expected,20,0.1360533526538573,-101.16747769667472,65
0.9837133266090708,unexpected,60,-0.22775232406850582,-184.16747769667472,65
-1.1628384309988218,expected,20,0.02074085312193428,-109.16747769667472,65
-0.6262004915968487,expected,30,0.0702419671435901,-117.16747769667472,65
0.9837133266090708,expected,60,-0.27877651490898037,-213.16747769667472,65
0.9837133266090708,expected,60,0.16152599249321878,-159.16747769667472,65
-1.1628384309988218,expected,20,-0.23477256565912713,-171.16747769667472,65
0.9837133266090708,expected,60,0.27916536147742965,789.8325223033253,4
-1.1628384309988218,expected,20,0.03304102527915442,56.83252230332528,4
-0.6262004915968487,expected,30,0.2252904169597473,-101.16747769667472,4
0.9837133266090708,expected,60,0.6108506933745959,-271.1674776966747,4
0.9837133266090708,expected,60,-0.13671849587095414,-234.16747769667472,4
-1.1628384309988218,expected,20,-0.05408308009415101,-107.16747769667472,4
0.9837133266090708,unexpected,60,0.6099693210781331,57.83252230332528,4
-1.1628384309988218,expected,20,0.039395300768486144,70.83252230332528,4
-0.6262004915968487,expected,30,-0.011341571627565106,-101.16747769667472,4
0.9837133266090708,expected,60,0.29916529487953625,-70.16747769667472,4
0.9837133266090708,expected,60,0.03684802664769711,-39.16747769667472,4
-1.1628384309988218,unexpected,20,0.040339323244610356,32.83252230332528,4
0.9837133266090708,expected,60,0.07219653043708467,169.83252230332528,4
-1.1628384309988218,unexpected,20,0.03638323113104165,279.8325223033253,4
-0.6262004915968487,expected,30,-0.09891627771181213,-127.16747769667472,4
0.9837133266090708,expected,60,-0.02926487409009777,21.832522303325277,4
0.9837133266090708,unexpected,60,0.14453631045073237,53.83252230332528,4
-1.1628384309988218,expected,20,0.4216812341039583,94.83252230332528,4
0.9837133266090708,expected,60,-0.011757240486152964,-10.167477696674723,4
-1.1628384309988218,expected,20,0.5045041033353709,-8.167477696674723,4
-0.6262004915968487,unexpected,30,0.14230502218315505,106.83252230332528,4
0.9837133266090708,expected,60,0.005361159466286037,25.832522303325277,4
0.9837133266090708,expected,60,0.32467472582327994,-102.16747769667472,4
-1.1628384309988218,expected,20,0.08597683303529995,20.832522303325277,4
0.9837133266090708,expected,60,-0.07951123870663328,-167.16747769667472,4
-1.1628384309988218,expected,20,0.19567120308684988,-63.16747769667472,4
-0.6262004915968487,expected,30,0.17930297114902816,391.8325223033253,4
0.9837133266090708,unexpected,60,0.15557262727602722,300.8325223033253,4
0.9837133266090708,expected,60,-0.11929448190183925,-158.16747769667472,4
-1.1628384309988218,expected,20,-0.06894077933722036,17.832522303325277,4
0.9837133266090708,expected,60,0.3638310915681379,85.83252230332528,4
-1.1628384309988218,expected,20,-0.09337056317843188,-26.167477696674723,4
-0.6262004915968487,unexpected,30,0.15082205117451583,314.8325223033253,4
0.9837133266090708,expected,60,0.2196019502971677,118.83252230332528,4
0.9837133266090708,unexpected,60,0.18191069044992297,66.83252230332528,4
-1.1628384309988218,expected,20,-0.03378081173052307,-17.167477696674723,4
0.9837133266090708,expected,60,0.42079739358226576,590.8325223033253,4
-1.1628384309988218,unexpected,20,-0.18125957482802585,17.832522303325277,4
-0.6262004915968487,expected,30,-0.17232866701820018,-38.16747769667472,4
0.9837133266090708,expected,60,-0.016420258748696525,-119.16747769667472,4
0.9837133266090708,unexpected,60,-0.034920021775240874,-115.16747769667472,4
-1.1628384309988218,expected,20,0.28027006760370105,170.83252230332528,4
0.9837133266090708,expected,60,0.33144576911071943,133.83252230332528,4
-1.1628384309988218,expected,20,-0.10924790046120854,-4.167477696674723,4
-0.6262004915968487,unexpected,30,0.09035980448753533,-66.16747769667472,4
0.9837133266090708,expected,60,-0.06285354220063129,76.83252230332528,4
0.9837133266090708,expected,60,0.045893468484950975,-146.16747769667472,4
-1.1628384309988218,expected,20,-0.13046510747861673,-133.16747769667472,4
0.9837133266090708,expected,60,-0.09798887017322908,-104.16747769667472,4
-1.1628384309988218,expected,20,0.413507398191605,-96.16747769667472,4
-0.6262004915968487,expected,30,0.02893618546698007,-43.16747769667472,4
0.9837133266090708,expected,60,-0.07952784308627034,-99.16747769667472,4
0.9837133266090708,expected,60,-0.19468371140208868,115.83252230332528,4
-1.1628384309988218,unexpected,20,0.7405650130309815,147.83252230332528,4
0.9837133266090708,expected,60,-0.10755584663070006,-71.16747769667472,4
-1.1628384309988218,expected,20,-0.1805879755752809,70.83252230332528,4
-0.6262004915968487,expected,30,0.4670157026980589,90.83252230332528,4
0.9837133266090708,expected,60,-0.307826258090809,-129.16747769667472,4
0.9837133266090708,expected,60,0.32678098619561446,360.8325223033253,4
-1.1628384309988218,expected,20,-0.014280518888541715,21.832522303325277,4
0.9837133266090708,expected,60,-0.08742843251753496,-116.16747769667472,4
-1.1628384309988218,expected,20,0.569299621747063,-44.16747769667472,4
-0.6262004915968487,expected,30,0.13031914043706752,2.832522303325277,4
0.9837133266090708,expected,60,0.07250583265137323,73.83252230332528,4
0.9837133266090708,expected,60,0.30681555998592175,-103.16747769667472,4
-1.1628384309988218,expected,20,0.18225394027834615,285.8325223033253,4
0.9837133266090708,expected,60,0.2698213499858977,210.83252230332528,4
-1.1628384309988218,expected,20,0.021394919486023366,208.83252230332528,4
-0.6262004915968487,unexpected,30,0.06451438993245659,280.8325223033253,4
0.9837133266090708,expected,60,0.21252593950245718,269.8325223033253,4
0.9837133266090708,unexpected,60,0.10799204827255796,54.83252230332528,4
-1.1628384309988218,expected,20,-0.0028827090804163457,-74.16747769667472,4
0.9837133266090708,expected,60,-0.09027711992922124,-56.16747769667472,4
-1.1628384309988218,expected,20,0.028862292696197046,109.83252230332528,4
-0.6262004915968487,expected,30,-0.001095805798006788,57.83252230332528,4
0.9837133266090708,expected,60,0.3587137295434233,232.83252230332528,4
0.9837133266090708,expected,60,0.025069797023768416,125.83252230332528,4
-1.1628384309988218,expected,20,0.11611605974369757,298.8325223033253,4
0.9837133266090708,expected,60,0.2236569964182668,930.8325223033253,4
-1.1628384309988218,unexpected,20,-0.4638532730881235,-74.16747769667472,4
-0.6262004915968487,expected,30,0.11350192388949432,76.83252230332528,4
0.9837133266090708,expected,60,0.0224236755038965,-57.16747769667472,4
0.9837133266090708,expected,60,-0.1924453458500067,-66.16747769667472,4
-1.1628384309988218,expected,20,0.42858124185029106,63.83252230332528,4
0.9837133266090708,expected,60,-0.08831525904243201,227.83252230332528,4
-1.1628384309988218,expected,20,-0.0887566412215568,-13.167477696674723,4
-0.6262004915968487,expected,30,0.1988254519379097,137.83252230332528,4
0.9837133266090708,unexpected,60,-0.002117184870441724,-142.16747769667472,4
0.9837133266090708,expected,60,0.09923256689762402,-53.16747769667472,4
-1.1628384309988218,expected,20,0.6004202398616754,78.83252230332528,4
