__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
0.44720226086738407,expected,90,0.1270167761813608,925,23
0.44720226086738407,expected,90,-0.037703920853551585,471,23
0.44720226086738407,expected,90,0.0159625002836671,424,23
0.44720226086738407,expected,90,0.14666120888079845,414,23
0.44720226086738407,expected,90,0.28102017917390915,581,23
-2.2360113043369125,expected,80,-0.28521738426255805,692,23
0.44720226086738407,expected,90,-0.01774369214438094,699,23
0.44720226086738407,unexpected,90,-0.015081065012289008,626,23
0.44720226086738407,expected,90,-0.1035221983800966,564,23
0.44720226086738407,expected,90,0.014312847739902556,663,23
0.44720226086738407,expected,90,0.05230722038158549,535,23
-2.2360113043369125,unexpected,80,0.2967625129514191,486,23
0.44720226086738407,expected,90,-0.16552545959804443,483,23
0.44720226086738407,expected,90,0.066267005152468,507,23
0.44720226086738407,expected,90,0.13702242419128638,477,23
0.44720226086738407,expected,90,0.01598711414877445,597,23
0.44720226086738407,expected,90,-0.08973715699323996,493,23
-2.2360113043369125,expected,80,0.1741094912952033,537,23
0.44720226086738407,expected,90,-0.01025426009111099,680,23
0.44720226086738407,expected,90,0.0015487354321709113,578,23
0.44720226086738407,unexpected,90,-0.15280481424019565,587,23
0.44720226086738407,expected,90,0.02643080409674381,512,23
0.44720226086738407,unexpected,90,0.21604984651542147,775,23
-2.2360113043369125,expected,80,0.40273772936319807,1176,23
0.44720226086738407,expected,90,-0.2121406406185628,519,23
0.44720226086738407,expected,90,-0.05662784675416486,544,23
0.44720226086738407,expected,90,0.20412521713078208,720,23
0.44720226086738407,expected,90,-0.14766642765993657,576,23
0.44720226086738407,expected,90,-0.13341747164263484,642,23
-2.2360113043369125,expected,80,0.04262940686004439,409,23
0.44720226086738407,expected,90,0.28539651411543293,584,23
0.44720226086738407,unexpected,90,-0.07059988020025317,547,23
0.44720226086738407,expected,90,-0.07127540851209213,552,23
0.44720226086738407,expected,90,0.07112597461951334,520,23
0.44720226086738407,expected,90,0.05127314269374041,533,23
-2.2360113043369125,expected,80,0.028751047959696584,474,23
0.44720226086738407,unexpected,90,0.39208914047047744,985,23
0.44720226086738407,expected,90,0.04884308508248854,567,23
0.44720226086738407,expected,90,-0.21905915526068753,494,23
0.44720226086738407,expected,90,0.08323802046540166,630,23
0.44720226086738407,expected,90,-0.020623053798976533,519,23
-2.2360113043369125,expected,80,0.1309792667124708,687,23
0.44720226086738407,expected,90,0.16665202448396452,764,23
0.44720226086738407,expected,90,-0.12469272468081974,496,23
0.44720226086738407,expected,90,0.18447150005144244,751,23
0.44720226086738407,expected,90,0.037976328097627875,505,23
0.44720226086738407,expected,90,-0.040061786338521976,507,23
-2.2360113043369125,unexpected,80,0.3629055138189082,792,23
0.44720226086738407,expected,90,0.1978967230972611,722,23
0.44720226086738407,expected,90,0.1498334785228675,774,23
0.44720226086738407,expected,90,-0.041896443890109714,626,23
0.44720226086738407,expected,90,-0.04594803764301494,751,23
0.44720226086738407,expected,90,-0.12866013229933576,889,23
-2.2360113043369125,unexpected,80,0.3141391973618338,1022,23
0.44720226086738407,expected,90,-0.23370224515999807,515,23
0.44720226086738407,expected,90,0.15812625042132972,506,23
0.44720226086738407,expected,90,0.26253327524463443,507,23
0.44720226086738407,expected,90,0.03480129884803081,460,23
0.44720226086738407,expected,90,0.07233819338938337,572,23
-2.2360113043369125,expected,80,0.2811388989337454,685,23
0.44720226086738407,expected,90,-0.37980994948165525,626,23
0.44720226086738407,expected,90,0.2944063397696739,825,23
0.44720226086738407,unexpected,90,-0.22020310336001972,859,23
0.44720226086738407,expected,90,0.2658281905239751,832,23
0.44720226086738407,unexpected,90,-0.32699658542685534,567,23
-2.2360113043369125,expected,80,0.3573994448669696,1043,23
0.44720226086738407,expected,90,-0.06379713356842971,710,23
0.44720226086738407,expected,90,0.21566912790091766,587,23
0.44720226086738407,unexpected,90,-0.08547475457511818,507,23
0.44720226086738407,expected,90,-0.007071321822182552,580,23
0.44720226086738407,expected,90,-0.08395940092956096,740,23
-2.2360113043369125,expected,80,0.007143200630089552,557,23
0.44720226086738407,unexpected,90,0.26712950929582496,832,23
0.44720226086738407,expected,90,-0.00838745595349657,655,23
0.44720226086738407,expected,90,0.04758087600894232,649,23
0.44720226086738407,expected,90,0.1606843501656389,814,23
0.44720226086738407,expected,90,0.1328238653599728,769,23
-2.2360113043369125,expected,80,0.07568486207629639,726,23
0.44720226086738407,expected,90,0.2557105119145361,693,23
0.44720226086738407,expected,90,0.04338070873281339,663,23
0.44720226086738407,expected,90,-0.15318750196881997,612,23
0.44720226086738407,unexpected,90,-0.040065189704674695,564,23
0.44720226086738407,expected,90,0.24817763685632493,559,23
-2.2360113043369125,unexpected,80,-0.19360917496718236,495,23
0.44720226086738407,expected,90,-0.07599058833742327,653,23
0.44720226086738407,expected,90,0.0616042584303504,690,23
0.44720226086738407,expected,90,0.3112824072097806,606,23
0.44720226086738407,expected,90,-0.03881620008146132,509,23
0.44720226086738407,expected,90,0.048821449706075756,891,23
-2.2360113043369125,expected,80,-0.06112103484965483,592,23
0.44720226086738407,expected,90,0.14271528675430245,472,23
0.44720226086738407,expected,90,0.004524935694745835,520,23
0.44720226086738407,unexpected,90,0.18874058903414062,680,23
0.44720226086738407,expected,90,0.05309192513396095,642,23
0.44720226086738407,unexpected,90,0.18775355394696502,591,23
-2.2360113043369125,expected,80,0.033285055598629223,557,23
0.44720226086738407,expected,90,-0.10805243536204756,599,23
0.44720226086738407,unexpected,90,0.02080382792937474,519,23
0.44720226086738407,expected,90,0.011013107162498415,613,23
0.44720226086738407,expected,90,0.07479447102135417,549,23
0.44720226086738407,expected,90,-0.13350538782460752,622,23
-2.2360113043369125,expected,80,0.017310147946458042,417,23
0.44720226086738407,unexpected,90,0.11982060423632061,552,23
0.44720226086738407,expected,90,-0.10826634314584571,551,23
0.44720226086738407,expected,90,0.07768164025150712,465,23
0.44720226086738407,expected,90,0.38011096558170665,757,23
0.44720226086738407,unexpected,90,-0.1628266065370893,436,23
-2.2360113043369125,expected,80,0.1602765163680974,480,23
0.44720226086738407,expected,90,0.04097550197422315,463,23
0.44720226086738407,expected,90,-0.08559294467526968,510,23
0.44720226086738407,expected,90,0.2868734518804699,568,23
0.44720226086738407,expected,90,0.022847844220511115,433,23
0.44720226086738407,expected,90,-0.010359226291484936,438,23
-2.2360113043369125,expected,80,0.13070133105465503,552,23
0.44720226086738407,expected,90,0.03851420124069142,614,23
0.44720226086738407,expected,90,0.12287902080481956,715,23
0.44720226086738407,expected,90,-0.1302946002321152,482,23
0.44720226086738407,expected,90,-0.04013653160221331,506,23
0.44720226086738407,expected,90,0.004694527104330248,614,23
-2.2360113043369125,expected,80,0.019655384594804648,478,23
0.44720226086738407,expected,90,-0.09354104465868684,569,23
0.44720226086738407,expected,90,-0.0925490819867032,477,23
0.44720226086738407,expected,90,0.2881105143580523,604,23
0.44720226086738407,expected,90,0.2167189645206063,579,23
0.44720226086738407,unexpected,90,-0.1642180644477548,804,23
-2.2360113043369125,expected,80,0.0433175077090238,493,23
0.44720226086738407,expected,90,0.03705602625334836,532,23
0.44720226086738407,expected,90,0.15251055567920968,816,23
0.44720226086738407,expected,90,0.1772575140128986,512,23
0.44720226086738407,expected,90,-0.09506202137723241,496,23
0.44720226086738407,expected,90,0.011857974488206757,476,23
-2.2360113043369125,expected,80,0.4986652661497146,930,23
0.44720226086738407,expected,90,-0.054291182890317334,563,23
0.44720226086738407,expected,90,-0.055306877902767934,512,23
0.44720226086738407,unexpected,90,0.2450374419217653,662,23
0.44720226086738407,expected,90,0.029091031483003828,723,23
0.44720226086738407,expected,90,0.18531490662352462,555,23
-2.2360113043369125,expected,80,-0.0502616609042307,744,23
0.44720226086738407,expected,90,0.025398113509528475,651,23
0.44720226086738407,expected,90,0.3955012446833817,1160,23
0.44720226086738407,unexpected,90,0.03233498645302575,501,23
0.44720226086738407,expected,90,-0.04571332893934841,413,23
0.44720226086738407,expected,90,-0.17114113479967813,380,23
-2.2360113043369125,expected,80,-0.06194859090730267,427,23
0.44720226086738407,expected,90,0.3442135694242991,404,23
0.44720226086738407,unexpected,90,0.09358512646675354,700,23
0.44720226086738407,expected,90,0.1010930624857385,899,23
0.44720226086738407,expected,90,-0.049404001501096674,580,23
0.44720226086738407,expected,90,-0.02896479423942,520,23
-2.2360113043369125,expected,80,-0.11761950048075187,411,23
0.44720226086738407,expected,90,0.6813520292886203,1113,23
0.44720226086738407,expected,90,-0.16412928600527307,382,23
0.44720226086738407,unexpected,90,-0.21308872319424044,462,23
0.44720226086738407,unexpected,90,0.022960539540346138,399,23
0.44720226086738407,expected,90,0.21035244081675336,546,23
-2.2360113043369125,unexpected,80,0.027318760052074655,385,23
0.44720226086738407,expected,90,0.18620495666622153,510,23
0.44720226086738407,unexpected,90,-0.024018327272673324,661,23
0.44720226086738407,unexpected,90,-0.0787834383802847,562,23
0.44720226086738407,expected,90,0.39421623858401655,737,23
0.44720226086738407,expected,90,0.07076487000009801,633,23
-2.2360113043369125,expected,80,-0.10853416325204565,646,23
0.44720226086738407,expected,90,-0.18388851298432832,518,23
0.44720226086738407,expected,90,-0.04017941175069577,560,23
0.44720226086738407,expected,90,0.3086948629748845,792,23
0.44720226086738407,expected,90,0.05403321213827521,492,23
0.44720226086738407,expected,90,-0.00906342233224855,437,23
-2.2360113043369125,expected,80,0.04144992419195046,780,23
0.44720226086738407,expected,90,0.09318093600795345,708,23
0.44720226086738407,expected,90,-0.03791742624314507,809,23
0.44720226086738407,expected,90,-0.007391342450986471,705,23
0.44720226086738407,expected,90,-0.10812317409547875,449,23
0.44720226086738407,unexpected,90,0.11212071699700976,440,23
-2.2360113043369125,expected,80,0.0214627678048926,527,23
0.44720226086738407,unexpected,90,-0.08110630155301557,640,23
0.44720226086738407,expected,90,0.037726311480950556,479,23
0.44720226086738407,expected,90,0.1012769285139112,823,23
0.44720226086738407,expected,90,0.13484712646997526,475,23
0.44720226086738407,expected,90,-0.07051088210312342,524,23
-2.2360113043369125,expected,80,nan,635,23
0.44720226086738407,expected,90,0.327029122277569,572,23
0.44720226086738407,unexpected,90,0.32793697112106346,626,23
0.44720226086738407,expected,90,0.05596741412884896,732,23
0.44720226086738407,expected,90,-0.1910982464582475,645,23
0.44720226086738407,expected,90,0.13167678788595388,520,23
-2.2360113043369125,expected,80,0.39792527456519916,485,23
0.44720226086738407,expected,90,-0.13387772371832166,739,23
0.44720226086738407,expected,90,-0.22152373606167183,503,23
0.44720226086738407,expected,90,0.01582604648963115,589,23
0.44720226086738407,expected,90,0.20715511700849837,549,41
0.44720226086738407,expected,90,nan,1268,41
-2.2360113043369125,expected,80,0.1202273278638546,586,41
0.44720226086738407,expected,90,-0.1288410878739569,530,41
0.44720226086738407,expected,90,0.14281438942794572,473,41
0.44720226086738407,expected,90,-0.012382080925130623,485,41
0.44720226086738407,expected,90,0.1776736042650257,1325,41
0.44720226086738407,expected,90,0.21034039893500084,1158,41
-2.2360113043369125,unexpected,80,-0.01382933976738956,748,41
0.44720226086738407,expected,90,-0.04695241800373564,573,41
0.44720226086738407,expected,90,0.043355137808773134,522,41
0.44720226086738407,unexpected,90,-0.1850110597667471,658,41
0.44720226086738407,expected,90,0.02747748688471896,683,41
0.44720226086738407,expected,90,0.1902596768559972,739,41
-2.2360113043369125,expected,80,-0.049187440169211435,539,41
0.44720226086738407,unexpected,90,0.21629844754513164,767,41
0.44720226086738407,expected,90,-0.09589544956058571,534,41
0.44720226086738407,expected,90,-0.15501578527329407,743,41
0.44720226086738407,expected,90,0.030252879069682503,833,41
0.44720226086738407,expected,90,0.055722813491916504,518,41
-2.2360113043369125,expected,80,-0.1688947396381522,525,41
0.44720226086738407,expected,90,0.02544106931462462,812,41
0.44720226086738407,unexpected,90,0.1696711767775108,825,41
0.44720226086738407,expected,90,0.04580216315646268,926,41
0.44720226086738407,expected,90,0.14828561526662654,679,41
0.44720226086738407,expected,90,-0.15363519826745414,682,41
-2.2360113043369125,expected,80,0.015163567467237815,443,41
0.44720226086738407,unexpected,90,0.20732016838035233,960,41
0.44720226086738407,expected,90,-0.03955648833883352,548,41
0.44720226086738407,unexpected,90,0.07908246638815433,903,41
0.44720226086738407,expected,90,0.11041965710837598,1059,41
0.44720226086738407,expected,90,-0.2862126212017212,683,41
-2.2360113043369125,unexpected,80,0.27272938589064954,886,41
0.44720226086738407,expected,90,0.11524705539518401,678,41
0.44720226086738407,expected,90,0.09503627088823104,605,41
0.44720226086738407,unexpected,90,-0.22378159968261757,858,41
0.44720226086738407,expected,90,0.02009520485053029,647,41
0.44720226086738407,expected,90,0.22054846786217003,1010,41
-2.2360113043369125,expected,80,-0.07603381506893578,601,41
0.44720226086738407,unexpected,90,0.10768954859096,738,41
0.44720226086738407,expected,90,0.060095777037104184,770,41
0.44720226086738407,expected,90,-0.12414581553694903,818,41
0.44720226086738407,expected,90,0.506047735246143,871,41
0.44720226086738407,expected,90,0.13853171718291718,1269,41
-2.2360113043369125,expected,80,0.09611819498979104,457,41
0.44720226086738407,expected,90,-0.12740328974406506,712,41
0.44720226086738407,unexpected,90,0.04995535564014739,1208,41
0.44720226086738407,expected,90,0.030008876592305268,838,41
0.44720226086738407,expected,90,0.01807842220456175,819,41
0.44720226086738407,expected,90,0.04013542529187504,703,41
-2.2360113043369125,expected,80,0.06187129680589507,524,41
0.44720226086738407,expected,90,0.07125833271892627,989,41
0.44720226086738407,expected,90,-0.12756520778346792,602,41
0.44720226086738407,expected,90,0.32704688958143624,976,41
0.44720226086738407,expected,90,0.1258060300470219,677,41
0.44720226086738407,expected,90,-0.16671844226396687,687,41
-2.2360113043369125,expected,80,0.3860439795291559,1045,41
0.44720226086738407,unexpected,90,-0.25566265218707274,566,41
0.44720226086738407,expected,90,0.1065555595796904,595,41
0.44720226086738407,unexpected,90,-0.1709056389509816,555,41
0.44720226086738407,expected,90,0.32425962907517086,1579,41
0.44720226086738407,expected,90,-0.14158749875315157,571,41
-2.2360113043369125,unexpected,80,-0.10041099845083075,608,41
0.44720226086738407,expected,90,-0.06050682515779364,554,41
0.44720226086738407,expected,90,0.06941408721356587,591,41
0.44720226086738407,expected,90,-0.024232851868868456,861,41
0.44720226086738407,expected,90,-0.029150021311947327,778,41
0.44720226086738407,expected,90,0.015226126784213534,951,41
-2.2360113043369125,expected,80,-0.11834749470752728,447,41
0.44720226086738407,unexpected,90,-0.08231903239152097,1057,41
0.44720226086738407,expected,90,0.0517645932461277,801,41
